Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
762.7969231106052,24.66641972242493,536.5999694519458,155.601759999502,27.7182159757341,331.8460612575861,0,,,,,,
763.7969231106052,24.70319462093111,537.5971618984711,155.5268785959845,26.66670638275516,332.91410029349333,0,,,,,,
764.7969231106052,24.741448775402112,538.5943543449964,155.451997192467,25.615196789776217,333.9821393294006,0,,,,,,
765.7969231106052,24.78130617837933,539.5915467915218,155.37711578894948,24.563687196797275,335.05017836530783,0,,,,,,
766.7969231106052,24.822907094104814,540.5887392380471,155.30223438543197,23.512177603818333,336.1182174012151,0,,,,,,
767.7969231106052,24.866411035904804,541.5859316845724,155.22735298191446,22.46066801083939,337.1862564371223,0,,,,,,
768.7969231106052,24.91200045721812,542.5831241310977,155.15247157839696,21.40915841786045,338.2542954730296,0,,,,,,
769.7969231106052,24.9598853718676,543.5803165776231,155.07759017487945,20.357648824881508,339.3223345089368,0,,,,,,
770.7969231106052,25.010309199191827,544.5775090241484,155.00270877136194,19.306139231902566,340.39037354484407,0,,,,,,
771.7969231106052,25.06355624551503,545.5747014706737,154.92782736784443,18.254629638923625,341.4584125807513,0,,,,,,
772.7969231106052,25.119961404268054,546.5718939171991,154.85294596432692,17.203120045944683,342.52645161665856,0,,,,,,
773.7969231106052,25.179922914077444,547.5690863637244,154.7780645608094,16.15161045296574,343.5944906525658,0,,,,,,
774.7969231106052,25.243919409500435,548.5662788102497,154.7031831572919,15.1001008599868,344.66252968847306,0,,,,,,
775.7969231106052,25.31253312264017,549.5634712567751,154.6283017537744,14.048591267007858,345.7305687243803,0,,,,,,
776.7969231106052,25.386482105324397,550.5606637033004,154.55342035025689,12.997081674028916,346.79860776028755,0,,,,,,
777.7969231106052,25.46649144505776,551.5578561498257,154.47853894673938,12.0,347.8666467961948,0,,,,,,
778.7969231106052,25.54982477839109,552.5550485963511,154.40365754322187,12.0,348.93468583210205,0,,,,,,
779.7969231106052,25.633158111724423,553.5522410428764,154.32877613970436,12.0,350.0027248680093,0,,,,,,
780.7969231106052,25.716491445057756,554.5494334894017,154.25389473618685,12.0,351.07076390391654,0,,,,,,
781.7969231106052,25.799824778391088,555.5466259359271,154.17901333266934,12.0,352.1388029398238,0,,,,,,
782.7969231106052,25.88315811172442,556.5438183824524,154.10413192915183,12.0,353.20684197573104,0,,,,,,
783.7969231106052,25.966491445057752,557.5410108289777,154.02925052563432,12.0,354.2748810116383,0,,,,,,
784.7969231106052,26.049824778391084,558.5382032755031,153.95436912211682,12.0,355.34292004754553,0,,,,,,
785.7969231106052,26.133158111724416,559.5353957220284,153.8794877185993,12.0,356.4109590834528,0,,,,,,
786.7969231106052,26.21649144505775,560.5325881685537,153.8046063150818,12.0,357.47899811936,0,,,,,,
787.7969231106052,26.29982477839108,561.5297806150791,153.7297249115643,12.0,358.5470371552673,0,,,,,,
788.7969231106052,26.383158111724413,562.5269730616044,153.65484350804678,12.0,359.6150761911745,0,,,,,,
789.7969231106052,26.466491445057745,563.5241655081297,153.57996210452927,12.0,0.6831152270817711,0,,,,,,
790.0635060483285,26.510921934678283,563.79,153.56,0.0,0.9678362108770102,0,,,,,,
